01:22:30.691,7.46
01:22:30.791,7.46
01:22:30.891,7.46
01:22:30.991,7.46
01:22:31.091,7.46
01:22:31.191,7.46
01:22:31.291,7.46
01:22:31.391,7.46
01:22:31.491,7.46
01:22:31.591,7.46
01:22:31.691,7.46
01:22:31.791,7.46
01:22:31.891,7.46
01:22:31.991,7.46
01:22:32.090,7.46
01:22:32.190,7.46
01:22:32.290,7.46
01:22:32.390,7.46
01:22:32.490,7.46
01:22:32.590,7.46
01:22:32.690,7.46
01:22:32.790,7.47
01:22:32.890,7.47
01:22:32.990,7.47
01:22:33.090,7.47
01:22:33.190,7.47
01:22:33.290,7.47
01:22:33.390,7.47
01:22:33.490,7.47
01:22:33.590,7.47
01:22:33.690,7.47
01:22:33.790,7.47
01:22:33.890,7.47
01:22:33.990,7.47
01:22:34.090,7.47
01:22:34.190,7.47
01:22:34.290,7.47
01:22:34.390,7.47
01:22:34.490,7.47
01:22:34.590,7.47
01:22:34.690,7.47
01:22:34.790,7.47
01:22:34.890,7.47
01:22:34.990,7.47
01:22:35.090,7.47
01:22:35.190,7.47
01:22:35.290,7.47
01:22:35.390,7.47
01:22:35.490,7.47
01:22:35.590,7.47
01:22:35.690,7.47
01:22:35.790,7.47
01:22:35.890,7.47
01:22:35.990,7.47
01:22:36.090,7.47
01:22:36.190,7.47
01:22:36.290,7.47
01:22:36.390,7.47
01:22:36.490,7.47
01:22:36.590,7.47
01:22:36.690,7.47
01:22:36.790,7.47
01:22:36.890,7.47
01:22:36.990,7.47
01:22:37.090,7.47
01:22:37.190,7.47
01:22:37.290,7.47
01:22:37.390,7.47
01:22:37.490,7.47
01:22:37.590,7.47
01:22:37.690,7.47
01:22:37.790,7.47
01:22:37.890,7.47
01:22:37.990,7.47
01:22:38.090,7.48
01:22:38.190,7.48
01:22:38.290,7.48
01:22:38.390,7.48
01:22:38.490,7.48
01:22:38.590,7.48
01:22:38.690,7.48
01:22:38.790,7.48
01:22:38.890,7.48
01:22:38.990,7.48
01:22:39.090,7.48
01:22:39.190,7.48
01:22:39.290,7.48
01:22:39.390,7.48
01:22:39.490,7.48
01:22:39.589,7.48
01:22:39.689,7.48
01:22:39.789,7.48
01:22:39.889,7.48
01:22:39.990,7.48
01:22:40.089,7.48
01:22:40.189,7.48
01:22:40.289,7.48
01:22:40.389,7.48
01:22:40.489,7.48
01:22:40.589,7.48
01:22:40.689,7.48
01:22:40.789,7.48
01:22:40.889,7.48
01:22:40.989,7.48
01:22:41.089,7.48
01:22:41.189,7.48
01:22:41.289,7.48
01:22:41.389,7.48
01:22:41.489,7.48
01:22:41.589,7.48
01:22:41.689,7.48
01:22:41.789,7.48
01:22:41.889,7.48
01:22:41.989,7.48
01:22:42.089,7.48
01:22:42.189,7.48
01:22:42.289,7.48
01:22:42.389,7.48
01:22:42.489,7.48
01:22:42.589,7.48
01:22:42.689,7.48
01:22:42.789,7.48
01:22:42.889,7.48
01:22:42.989,7.48
01:22:43.089,7.49
01:22:43.189,7.49
01:22:43.289,7.48
01:22:43.389,7.49
01:22:43.489,7.49
01:22:43.589,7.49
01:22:43.689,7.49
01:22:43.789,7.49
01:22:43.889,7.49
01:22:43.989,7.49
01:22:44.089,7.49
01:22:44.189,7.49
01:22:44.289,7.49
01:22:44.389,7.49
01:22:44.489,7.49
01:22:44.589,7.49
01:22:44.689,7.49
01:22:44.789,7.49
01:22:44.889,7.49
01:22:44.989,7.49
01:22:45.089,7.49
01:22:45.189,7.49
01:22:45.289,7.49
01:22:45.389,7.49
01:22:45.489,7.49
01:22:45.589,7.49
01:22:45.689,7.49
01:22:45.789,7.49
01:22:45.889,7.49
01:22:45.989,7.49
01:22:46.089,7.49
01:22:46.189,7.49
01:22:46.289,7.49
01:22:46.389,7.49
01:22:46.489,7.49
01:22:46.589,7.49
01:22:46.689,7.49
01:22:46.789,7.49
01:22:46.889,7.49
01:22:46.989,7.49
01:22:47.089,7.49
01:22:47.189,7.49
01:22:47.289,7.49
01:22:47.388,7.49
01:22:47.489,7.49
01:22:47.589,7.49
01:22:47.688,7.49
01:22:47.788,7.49
01:22:47.888,7.49
01:22:47.988,7.50
01:22:48.088,7.50
01:22:48.188,7.50
01:22:48.288,7.50
01:22:48.388,7.50
01:22:48.488,7.50
01:22:48.588,7.50
01:22:48.688,7.50
01:22:48.788,7.50
01:22:48.888,7.50
01:22:48.988,7.50
01:22:49.088,7.50
01:22:49.188,7.50
01:22:49.288,7.49
01:22:49.388,7.50
01:22:49.488,7.50
01:22:49.588,7.50
01:22:49.688,7.50
01:22:49.788,7.50
01:22:49.888,7.50
01:22:49.988,7.50
01:22:50.088,7.50
01:22:50.188,7.50
01:22:50.288,7.50
01:22:50.388,7.50
01:22:50.488,7.50
01:22:50.588,7.50
01:22:50.688,7.50
01:22:50.788,7.50
01:22:50.888,7.50
01:22:50.988,7.50
01:22:51.088,7.50
01:22:51.188,7.50
01:22:51.288,7.50
01:22:51.388,7.50
01:22:51.488,7.50
01:22:51.588,7.50
01:22:51.688,7.50
01:22:51.788,7.50
01:22:51.888,7.50
01:22:51.988,7.50
01:22:52.088,7.50
01:22:52.188,7.50
01:22:52.288,7.50
01:22:52.388,7.50
01:22:52.488,7.50
01:22:52.588,7.50
01:22:52.688,7.50
01:22:52.788,7.50
01:22:52.888,7.50
01:22:52.988,7.50
01:22:53.088,7.51
01:22:53.188,7.51
01:22:53.288,7.50
01:22:53.388,7.50
01:22:53.488,7.50
01:22:53.588,7.50
01:22:53.688,7.51
01:22:53.788,7.51
01:22:53.888,7.50
01:22:53.988,7.51
01:22:54.088,7.51
01:22:54.188,7.51
01:22:54.288,7.51
01:22:54.388,7.51
01:22:54.488,7.51
01:22:54.588,7.51
01:22:54.687,7.51
01:22:54.787,7.51
01:22:54.887,7.51
01:22:54.987,7.51
01:22:55.087,7.51
01:22:55.187,7.51
01:22:55.287,7.51
01:22:55.387,7.51
01:22:55.487,7.51
01:22:55.587,7.51
01:22:55.687,7.51
01:22:55.787,7.51
01:22:55.887,7.51
01:22:55.987,7.51
01:22:56.087,7.51
01:22:56.187,7.51
01:22:56.287,7.51
01:22:56.387,7.51
01:22:56.487,7.51
01:22:56.587,7.51
01:22:56.687,7.51
01:22:56.787,7.51
01:22:56.887,7.51
01:22:56.987,7.51
01:22:57.087,7.51
01:22:57.187,7.51
01:22:57.287,7.51
01:22:57.387,7.51
01:22:57.487,7.51
01:22:57.587,7.51
01:22:57.687,7.51
01:22:57.787,7.51
01:22:57.887,7.51
01:22:57.987,7.51
01:22:58.087,7.51
01:22:58.187,7.51
01:22:58.287,7.51
01:22:58.387,7.51
01:22:58.487,7.52
01:22:58.587,7.52
01:22:58.687,7.52
01:22:58.787,7.52
01:22:58.887,7.52
01:22:58.987,7.52
01:22:59.087,7.52
01:22:59.187,7.52
01:22:59.287,7.52
01:22:59.387,7.52
01:22:59.487,7.52
01:22:59.587,7.52
01:22:59.687,7.52
01:22:59.787,7.52
01:22:59.887,7.52
01:22:59.987,7.52
01:23:00.087,7.52
01:23:00.187,7.52
01:23:00.287,7.52
01:23:00.387,7.52
01:23:00.487,7.52
01:23:00.587,7.52
01:23:00.687,7.52
01:23:00.787,7.52
01:23:00.887,7.52
01:23:00.987,7.52
01:23:01.087,7.52
01:23:01.187,7.52
01:23:01.287,7.52
01:23:01.387,7.52
01:23:01.487,7.52
01:23:01.587,7.52
01:23:01.687,7.52
01:23:01.787,7.52
01:23:01.887,7.52
01:23:01.987,7.52
01:23:02.087,7.52
01:23:02.187,7.52
01:23:02.287,7.52
01:23:02.387,7.52
01:23:02.486,7.52
01:23:02.586,7.52
01:23:02.686,7.52
01:23:02.786,7.52
01:23:02.886,7.52
01:23:02.986,7.52
01:23:03.086,7.52
01:23:03.186,7.52
01:23:03.286,7.52
01:23:03.386,7.52
01:23:03.486,7.52
01:23:03.586,7.52
01:23:03.686,7.52
01:23:03.786,7.52
01:23:03.886,7.52
01:23:03.986,7.52
01:23:04.086,7.52
01:23:04.186,7.53
01:23:04.286,7.53
01:23:04.386,7.53
01:23:04.486,7.53
01:23:04.586,7.53
01:23:04.686,7.53
01:23:04.786,7.53
01:23:04.886,7.53
01:23:04.986,7.53
01:23:05.086,7.53
01:23:05.186,7.53
01:23:05.286,7.53
01:23:05.386,7.53
01:23:05.486,7.53
01:23:05.586,7.53
01:23:05.686,7.53
01:23:05.786,7.53
01:23:05.886,7.53
01:23:05.986,7.53
01:23:06.086,7.53
01:23:06.186,7.53
01:23:06.286,7.53
01:23:06.386,7.53
01:23:06.486,7.53
01:23:06.586,7.53
01:23:06.686,7.53
01:23:06.786,7.53
01:23:06.886,7.53
01:23:06.986,7.53
01:23:07.086,7.53
01:23:07.186,7.53
01:23:07.286,7.53
01:23:07.386,7.53
01:23:07.486,7.53
01:23:07.586,7.53
01:23:07.686,7.53
01:23:07.786,7.53
01:23:07.886,7.53
01:23:07.986,7.53
01:23:08.086,7.53
01:23:08.186,7.53
01:23:08.286,7.53
01:23:08.386,7.53
01:23:08.486,7.53
01:23:08.586,7.53
01:23:08.686,7.53
01:23:08.786,7.53
01:23:08.886,7.53
01:23:08.986,7.53
01:23:09.086,7.54
01:23:09.186,7.53
01:23:09.286,7.53
01:23:09.386,7.54
01:23:09.486,7.54
01:23:09.586,7.54
01:23:09.686,7.54
01:23:09.786,7.54
01:23:09.885,7.54
01:23:09.985,7.54
01:23:10.085,7.54
01:23:10.185,7.54
01:23:10.285,7.54
01:23:10.385,7.54
01:23:10.485,7.54
01:23:10.585,7.54
01:23:10.685,7.54
01:23:10.785,7.54
01:23:10.885,7.54
01:23:10.985,7.54
01:23:11.085,7.54
01:23:11.185,7.54
01:23:11.285,7.54
01:23:11.385,7.54
01:23:11.485,7.54
01:23:11.585,7.54
01:23:11.685,7.54
01:23:11.785,7.54
01:23:11.885,7.54
01:23:11.985,7.54
01:23:12.085,7.54
01:23:12.185,7.54
01:23:12.285,7.54
01:23:12.385,7.54
01:23:12.485,7.54
01:23:12.585,7.54
01:23:12.685,7.54
01:23:12.785,7.54
01:23:12.885,7.54
01:23:12.985,7.54
01:23:13.085,7.54
01:23:13.185,7.54
01:23:13.285,7.54
01:23:13.385,7.54
01:23:13.485,7.54
01:23:13.585,7.54
01:23:13.685,7.54
01:23:13.785,7.54
01:23:13.885,7.55
01:23:13.985,7.55
01:23:14.085,7.55
01:23:14.185,7.55
01:23:14.285,7.55
01:23:14.385,7.55
01:23:14.485,7.55
01:23:14.585,7.55
01:23:14.685,7.55
01:23:14.785,7.55
01:23:14.885,7.55
01:23:14.985,7.55
01:23:15.085,7.55
01:23:15.185,7.55
01:23:15.285,7.55
01:23:15.385,7.55
01:23:15.485,7.55
01:23:15.585,7.55
01:23:15.685,7.55
01:23:15.785,7.55
01:23:15.885,7.55
01:23:15.985,7.55
01:23:16.085,7.55
01:23:16.185,7.55
01:23:16.285,7.55
01:23:16.385,7.55
01:23:16.485,7.55
01:23:16.585,7.55
01:23:16.685,7.55
01:23:16.785,7.55
01:23:16.885,7.55
01:23:16.985,7.55
01:23:17.085,7.55
01:23:17.185,7.55
01:23:17.284,7.55
01:23:17.384,7.55
01:23:17.484,7.55
01:23:17.584,7.55
01:23:17.684,7.55
01:23:17.784,7.55
01:23:17.884,7.55
01:23:17.984,7.55
01:23:18.084,7.55
01:23:18.184,7.55
01:23:18.284,7.55
01:23:18.384,7.55
01:23:18.484,7.55
01:23:18.584,7.55
01:23:18.684,7.55
01:23:18.784,7.56
01:23:18.884,7.56
01:23:18.984,7.56
01:23:19.084,7.56
01:23:19.184,7.56
01:23:19.284,7.56
01:23:19.384,7.56
01:23:19.484,7.56
01:23:19.584,7.56
01:23:19.684,7.56
01:23:19.784,7.56
01:23:19.884,7.56
01:23:19.984,7.56
01:23:20.084,7.56
01:23:20.184,7.56
01:23:20.284,7.56
01:23:20.384,7.56
