01:22:30.692,7.57
01:22:30.792,7.56
01:22:30.892,7.56
01:22:30.992,7.57
01:22:31.092,7.56
01:22:31.192,7.56
01:22:31.292,7.56
01:22:31.392,7.57
01:22:31.492,7.56
01:22:31.592,7.56
01:22:31.692,7.56
01:22:31.792,7.56
01:22:31.892,7.57
01:22:31.992,7.57
01:22:32.092,7.57
01:22:32.192,7.56
01:22:32.292,7.57
01:22:32.392,7.57
01:22:32.492,7.56
01:22:32.592,7.56
01:22:32.692,7.57
01:22:32.792,7.57
01:22:32.892,7.57
01:22:32.992,7.57
01:22:33.092,7.56
01:22:33.192,7.56
01:22:33.292,7.57
01:22:33.392,7.56
01:22:33.492,7.57
01:22:33.592,7.57
01:22:33.692,7.56
01:22:33.792,7.57
01:22:33.892,7.57
01:22:33.992,7.57
01:22:34.092,7.57
01:22:34.192,7.56
01:22:34.292,7.56
01:22:34.392,7.57
01:22:34.492,7.56
01:22:34.592,7.56
01:22:34.692,7.57
01:22:34.792,7.57
01:22:34.892,7.57
01:22:34.992,7.56
01:22:35.092,7.57
01:22:35.192,7.57
01:22:35.292,7.57
01:22:35.392,7.57
01:22:35.492,7.57
01:22:35.592,7.57
01:22:35.692,7.57
01:22:35.792,7.57
01:22:35.892,7.56
01:22:35.992,7.57
01:22:36.092,7.56
01:22:36.192,7.57
01:22:36.292,7.57
01:22:36.392,7.57
01:22:36.492,7.57
01:22:36.591,7.57
01:22:36.692,7.57
01:22:36.791,7.56
01:22:36.891,7.56
01:22:36.991,7.57
01:22:37.091,7.57
01:22:37.191,7.57
01:22:37.291,7.57
01:22:37.391,7.56
01:22:37.491,7.57
01:22:37.591,7.57
01:22:37.691,7.57
01:22:37.791,7.56
01:22:37.891,7.57
01:22:37.991,7.57
01:22:38.091,7.57
01:22:38.191,7.57
01:22:38.291,7.57
01:22:38.391,7.58
01:22:38.491,7.57
01:22:38.591,7.57
01:22:38.691,7.57
01:22:38.791,7.57
01:22:38.891,7.57
01:22:38.991,7.57
01:22:39.091,7.57
01:22:39.191,7.57
01:22:39.291,7.57
01:22:39.391,7.57
01:22:39.491,7.57
01:22:39.591,7.57
01:22:39.691,7.57
01:22:39.791,7.57
01:22:39.891,7.57
01:22:39.991,7.57
01:22:40.091,7.57
01:22:40.191,7.57
01:22:40.291,7.57
01:22:40.391,7.58
01:22:40.491,7.57
01:22:40.591,7.58
01:22:40.691,7.57
01:22:40.791,7.57
01:22:40.891,7.57
01:22:40.991,7.57
01:22:41.091,7.57
01:22:41.191,7.58
01:22:41.291,7.58
01:22:41.391,7.57
01:22:41.491,7.57
01:22:41.591,7.57
01:22:41.691,7.58
01:22:41.791,7.57
01:22:41.891,7.58
01:22:41.991,7.57
01:22:42.091,7.57
01:22:42.191,7.58
01:22:42.291,7.57
01:22:42.391,7.58
01:22:42.491,7.57
01:22:42.591,7.57
01:22:42.691,7.57
01:22:42.791,7.57
01:22:42.891,7.58
01:22:42.991,7.58
01:22:43.091,7.58
01:22:43.191,7.57
01:22:43.291,7.57
01:22:43.391,7.58
01:22:43.490,7.58
01:22:43.590,7.57
01:22:43.690,7.57
01:22:43.790,7.57
01:22:43.890,7.57
01:22:43.990,7.58
01:22:44.090,7.58
01:22:44.190,7.58
01:22:44.290,7.58
01:22:44.390,7.57
01:22:44.490,7.57
01:22:44.590,7.58
01:22:44.690,7.58
01:22:44.790,7.58
01:22:44.890,7.57
01:22:44.990,7.58
01:22:45.090,7.57
01:22:45.190,7.58
01:22:45.290,7.58
01:22:45.390,7.57
01:22:45.490,7.57
01:22:45.590,7.57
01:22:45.690,7.57
01:22:45.790,7.58
01:22:45.890,7.58
01:22:45.990,7.58
01:22:46.090,7.58
01:22:46.190,7.58
01:22:46.290,7.58
01:22:46.390,7.59
01:22:46.490,7.58
01:22:46.590,7.58
01:22:46.690,7.58
01:22:46.790,7.58
01:22:46.890,7.58
01:22:46.990,7.58
01:22:47.090,7.58
01:22:47.190,7.58
01:22:47.290,7.58
01:22:47.390,7.57
01:22:47.490,7.58
01:22:47.590,7.58
01:22:47.690,7.58
01:22:47.790,7.58
01:22:47.890,7.58
01:22:47.990,7.58
01:22:48.090,7.58
01:22:48.190,7.58
01:22:48.290,7.58
01:22:48.390,7.58
01:22:48.490,7.58
01:22:48.590,7.58
01:22:48.690,7.58
01:22:48.790,7.58
01:22:48.890,7.58
01:22:48.990,7.58
01:22:49.090,7.58
01:22:49.190,7.58
01:22:49.290,7.57
01:22:49.390,7.58
01:22:49.490,7.58
01:22:49.590,7.58
01:22:49.690,7.58
01:22:49.790,7.58
01:22:49.890,7.58
01:22:49.990,7.58
01:22:50.090,7.58
01:22:50.190,7.58
01:22:50.290,7.58
01:22:50.390,7.58
01:22:50.490,7.58
01:22:50.590,7.58
01:22:50.690,7.58
01:22:50.790,7.58
01:22:50.890,7.58
01:22:50.990,7.58
01:22:51.090,7.58
01:22:51.190,7.58
01:22:51.290,7.58
01:22:51.390,7.58
01:22:51.490,7.59
01:22:51.590,7.58
01:22:51.690,7.58
01:22:51.790,7.58
01:22:51.890,7.59
01:22:51.990,7.58
01:22:52.089,7.59
01:22:52.189,7.58
01:22:52.289,7.59
01:22:52.389,7.59
01:22:52.489,7.58
01:22:52.589,7.59
01:22:52.689,7.58
01:22:52.789,7.59
01:22:52.889,7.59
01:22:52.989,7.59
01:22:53.089,7.59
01:22:53.189,7.59
01:22:53.289,7.58
01:22:53.389,7.58
01:22:53.489,7.58
01:22:53.589,7.59
01:22:53.689,7.59
01:22:53.789,7.59
01:22:53.889,7.58
01:22:53.989,7.59
01:22:54.089,7.59
01:22:54.189,7.58
01:22:54.289,7.59
01:22:54.389,7.59
01:22:54.489,7.58
01:22:54.589,7.59
01:22:54.689,7.59
01:22:54.789,7.59
01:22:54.889,7.59
01:22:54.989,7.59
01:22:55.089,7.59
01:22:55.189,7.59
01:22:55.289,7.59
01:22:55.389,7.59
01:22:55.489,7.59
01:22:55.589,7.59
01:22:55.689,7.59
01:22:55.789,7.58
01:22:55.889,7.59
01:22:55.989,7.59
01:22:56.089,7.59
01:22:56.189,7.59
01:22:56.289,7.59
01:22:56.389,7.58
01:22:56.489,7.59
01:22:56.589,7.59
01:22:56.689,7.59
01:22:56.789,7.59
01:22:56.889,7.59
01:22:56.989,7.59
01:22:57.089,7.59
01:22:57.189,7.59
01:22:57.289,7.59
01:22:57.389,7.59
01:22:57.489,7.59
01:22:57.589,7.59
01:22:57.689,7.59
01:22:57.789,7.59
01:22:57.889,7.59
01:22:57.989,7.59
01:22:58.089,7.59
01:22:58.189,7.59
01:22:58.289,7.59
01:22:58.389,7.59
01:22:58.489,7.59
01:22:58.589,7.59
01:22:58.689,7.59
01:22:58.789,7.59
01:22:58.889,7.60
01:22:58.989,7.59
01:22:59.089,7.59
01:22:59.189,7.59
01:22:59.288,7.59
01:22:59.388,7.59
01:22:59.488,7.59
01:22:59.588,7.59
01:22:59.688,7.59
01:22:59.788,7.59
01:22:59.888,7.59
01:22:59.988,7.60
01:23:00.088,7.59
01:23:00.188,7.59
01:23:00.288,7.60
01:23:00.388,7.59
01:23:00.488,7.59
01:23:00.588,7.59
01:23:00.688,7.60
01:23:00.788,7.59
01:23:00.888,7.59
01:23:00.988,7.59
01:23:01.088,7.59
01:23:01.188,7.59
01:23:01.288,7.59
01:23:01.388,7.60
01:23:01.488,7.59
01:23:01.588,7.59
01:23:01.688,7.59
01:23:01.788,7.59
01:23:01.888,7.59
01:23:01.988,7.59
01:23:02.088,7.59
01:23:02.188,7.59
01:23:02.288,7.59
01:23:02.388,7.59
01:23:02.488,7.59
01:23:02.588,7.59
01:23:02.688,7.59
01:23:02.788,7.60
01:23:02.888,7.60
01:23:02.988,7.60
01:23:03.088,7.59
01:23:03.188,7.60
01:23:03.288,7.60
01:23:03.388,7.59
01:23:03.488,7.60
01:23:03.588,7.59
01:23:03.688,7.59
01:23:03.788,7.60
01:23:03.888,7.59
01:23:03.988,7.59
01:23:04.088,7.59
01:23:04.188,7.60
01:23:04.288,7.59
01:23:04.388,7.60
01:23:04.488,7.60
01:23:04.588,7.60
01:23:04.688,7.60
01:23:04.788,7.60
01:23:04.888,7.60
01:23:04.988,7.59
01:23:05.088,7.59
01:23:05.188,7.59
01:23:05.288,7.60
01:23:05.388,7.60
01:23:05.488,7.60
01:23:05.588,7.59
01:23:05.688,7.60
01:23:05.788,7.60
01:23:05.888,7.60
01:23:05.988,7.60
01:23:06.087,7.60
01:23:06.187,7.60
01:23:06.287,7.60
01:23:06.387,7.60
01:23:06.487,7.60
01:23:06.587,7.60
01:23:06.687,7.60
01:23:06.787,7.60
01:23:06.887,7.60
01:23:06.987,7.60
01:23:07.087,7.60
01:23:07.187,7.60
01:23:07.287,7.60
01:23:07.387,7.60
01:23:07.487,7.60
01:23:07.587,7.60
01:23:07.687,7.60
01:23:07.787,7.60
01:23:07.887,7.60
01:23:07.987,7.61
01:23:08.087,7.60
01:23:08.187,7.60
01:23:08.287,7.60
01:23:08.387,7.60
01:23:08.487,7.60
01:23:08.587,7.60
01:23:08.687,7.60
01:23:08.787,7.60
01:23:08.887,7.60
01:23:08.987,7.60
01:23:09.087,7.61
01:23:09.187,7.60
01:23:09.287,7.60
01:23:09.387,7.60
01:23:09.487,7.60
01:23:09.587,7.60
01:23:09.687,7.60
01:23:09.787,7.60
01:23:09.887,7.60
01:23:09.987,7.60
01:23:10.087,7.60
01:23:10.187,7.60
01:23:10.287,7.60
01:23:10.387,7.61
01:23:10.487,7.60
01:23:10.587,7.60
01:23:10.687,7.61
01:23:10.787,7.60
01:23:10.887,7.60
01:23:10.987,7.60
01:23:11.087,7.61
01:23:11.187,7.60
01:23:11.287,7.60
01:23:11.387,7.60
01:23:11.487,7.61
01:23:11.587,7.60
01:23:11.687,7.60
01:23:11.787,7.60
01:23:11.887,7.60
01:23:11.987,7.60
01:23:12.087,7.60
01:23:12.187,7.60
01:23:12.287,7.60
01:23:12.387,7.60
01:23:12.487,7.60
01:23:12.587,7.60
01:23:12.687,7.60
01:23:12.787,7.60
01:23:12.887,7.60
01:23:12.987,7.61
01:23:13.087,7.61
01:23:13.187,7.60
01:23:13.286,7.60
01:23:13.387,7.61
01:23:13.486,7.61
01:23:13.586,7.60
01:23:13.686,7.60
01:23:13.786,7.61
01:23:13.886,7.61
01:23:13.986,7.61
01:23:14.086,7.61
01:23:14.186,7.61
01:23:14.286,7.61
01:23:14.386,7.61
01:23:14.486,7.60
01:23:14.586,7.61
01:23:14.686,7.60
01:23:14.786,7.61
01:23:14.886,7.61
01:23:14.986,7.60
01:23:15.086,7.60
01:23:15.186,7.61
01:23:15.286,7.61
01:23:15.386,7.61
01:23:15.486,7.61
01:23:15.586,7.61
01:23:15.686,7.61
01:23:15.786,7.61
01:23:15.886,7.61
01:23:15.986,7.61
01:23:16.086,7.61
01:23:16.186,7.60
01:23:16.286,7.61
01:23:16.386,7.61
01:23:16.486,7.61
01:23:16.586,7.61
01:23:16.686,7.61
01:23:16.786,7.61
01:23:16.886,7.61
01:23:16.986,7.61
01:23:17.086,7.61
01:23:17.186,7.61
01:23:17.286,7.61
01:23:17.386,7.61
01:23:17.486,7.61
01:23:17.586,7.61
01:23:17.686,7.60
01:23:17.786,7.61
01:23:17.886,7.61
01:23:17.986,7.61
01:23:18.086,7.61
01:23:18.186,7.61
01:23:18.286,7.61
01:23:18.386,7.61
01:23:18.486,7.61
01:23:18.586,7.61
01:23:18.686,7.61
01:23:18.786,7.61
01:23:18.886,7.61
01:23:18.986,7.61
01:23:19.086,7.61
01:23:19.186,7.62
01:23:19.286,7.61
01:23:19.386,7.61
01:23:19.486,7.61
01:23:19.586,7.61
01:23:19.686,7.61
01:23:19.786,7.61
01:23:19.886,7.61
01:23:19.986,7.61
01:23:20.086,7.61
01:23:20.186,7.61
01:23:20.286,7.61
01:23:20.386,7.60
