01:22:12.793,1018.00
01:22:12.893,1019.00
01:22:12.993,1018.00
01:22:13.093,1019.00
01:22:13.193,1019.00
01:22:13.293,1019.00
01:22:13.393,1018.00
01:22:13.493,1018.00
01:22:13.593,1019.00
01:22:13.693,1018.00
01:22:13.793,1019.00
01:22:13.893,1019.00
01:22:13.993,1018.00
01:22:14.093,1019.00
01:22:14.193,1019.00
01:22:14.293,1019.00
01:22:14.393,1019.00
01:22:14.493,1019.00
01:22:14.593,1018.00
01:22:14.693,1020.00
01:22:14.793,1019.00
01:22:14.893,1019.00
01:22:14.993,1018.00
01:22:15.093,1018.00
01:22:15.193,1018.00
01:22:15.293,1018.00
01:22:15.393,1019.00
01:22:15.493,1018.00
01:22:15.593,1018.00
01:22:15.693,1019.00
01:22:15.793,1019.00
01:22:15.893,1018.00
01:22:15.993,1018.00
01:22:16.093,1018.00
01:22:16.193,1019.00
01:22:16.293,1018.00
01:22:16.393,1018.00
01:22:16.493,1020.00
01:22:16.593,1018.00
01:22:16.693,1019.00
01:22:16.793,1018.00
01:22:16.893,1018.00
01:22:16.993,1019.00
01:22:17.093,1019.00
01:22:17.193,1018.00
01:22:17.293,1019.00
01:22:17.393,1017.00
01:22:17.493,1019.00
01:22:17.592,1019.00
01:22:17.693,1019.00
01:22:17.793,1019.00
01:22:17.892,1020.00
01:22:17.992,1019.00
01:22:18.092,1018.00
01:22:18.192,1018.00
01:22:18.292,1019.00
01:22:18.392,1019.00
01:22:18.492,1018.00
01:22:18.592,1019.00
01:22:18.692,1019.00
01:22:18.792,1019.00
01:22:18.892,1018.00
01:22:18.992,1018.00
01:22:19.092,1019.00
01:22:19.192,1019.00
01:22:19.292,1018.00
01:22:19.392,1019.00
01:22:19.492,1020.00
01:22:19.592,1019.00
01:22:19.692,1018.00
01:22:19.792,1019.00
01:22:19.892,1019.00
01:22:19.992,1018.00
01:22:20.092,1018.00
01:22:20.192,1019.00
01:22:20.292,1019.00
01:22:20.392,1018.00
01:22:20.492,1018.00
01:22:20.592,1019.00
01:22:20.692,1017.00
01:22:20.792,1019.00
01:22:20.892,1018.00
01:22:20.992,1019.00
01:22:21.092,1019.00
01:22:21.192,1019.00
01:22:21.292,1019.00
01:22:21.392,1018.00
01:22:21.492,1018.00
01:22:21.592,1018.00
01:22:21.692,1019.00
01:22:21.792,1018.00
01:22:21.892,1018.00
01:22:21.992,1019.00
01:22:22.092,1018.00
01:22:22.192,1019.00
01:22:22.292,1018.00
01:22:22.392,1019.00
01:22:22.492,1018.00
01:22:22.592,1018.00
01:22:22.692,1019.00
01:22:22.792,1019.00
01:22:22.892,1018.00
01:22:22.992,1019.00
01:22:23.092,1018.00
01:22:23.192,1019.00
01:22:23.292,1019.00
01:22:23.392,1019.00
01:22:23.492,1019.00
01:22:23.592,1019.00
01:22:23.692,1018.00
01:22:23.792,1018.00
01:22:23.892,1019.00
01:22:23.992,1018.00
01:22:24.092,1018.00
01:22:24.192,1019.00
01:22:24.292,1018.00
01:22:24.392,1018.00
01:22:24.492,1018.00
01:22:24.592,1018.00
01:22:24.692,1018.00
01:22:24.792,1019.00
01:22:24.892,1018.00
01:22:24.992,1018.00
01:22:25.092,1018.00
01:22:25.192,1018.00
01:22:25.291,1019.00
01:22:25.391,1018.00
01:22:25.491,1018.00
01:22:25.591,1018.00
01:22:25.691,1019.00
01:22:25.791,1018.00
01:22:25.891,1018.00
01:22:25.991,1019.00
01:22:26.091,1019.00
01:22:26.191,1019.00
01:22:26.291,1019.00
01:22:26.391,1019.00
01:22:26.491,1018.00
01:22:26.591,1018.00
01:22:26.691,1018.00
01:22:26.791,1019.00
01:22:26.891,1019.00
01:22:26.991,1019.00
01:22:27.091,1019.00
01:22:27.191,1019.00
01:22:27.291,1020.00
01:22:27.391,1018.00
01:22:27.491,1019.00
01:22:27.591,1019.00
01:22:27.691,1019.00
01:22:27.791,1019.00
01:22:27.891,1018.00
01:22:27.991,1018.00
01:22:28.091,1018.00
01:22:28.191,1019.00
01:22:28.291,1019.00
01:22:28.391,1019.00
01:22:28.491,1019.00
01:22:28.591,1019.00
01:22:28.691,1019.00
01:22:28.791,1018.00
01:22:28.891,1018.00
01:22:28.991,1019.00
01:22:29.091,1019.00
01:22:29.191,1018.00
01:22:29.291,1020.00
01:22:29.391,1019.00
01:22:29.491,1019.00
01:22:29.591,1019.00
01:22:29.691,1020.00
01:22:29.791,1018.00
01:22:29.891,1019.00
01:22:29.991,1018.00
01:22:30.091,1019.00
01:22:30.191,1019.00
01:22:30.291,1019.00
01:22:30.391,1019.00
01:22:30.491,1020.00
01:22:30.591,1019.00
01:22:30.691,1019.00
01:22:30.791,1018.00
01:22:30.891,1019.00
01:22:30.991,1019.00
01:22:31.091,1019.00
01:22:31.191,1018.00
01:22:31.291,1020.00
01:22:31.391,1018.00
01:22:31.491,1018.00
01:22:31.591,1019.00
01:22:31.691,1019.00
01:22:31.791,1019.00
01:22:31.891,1019.00
01:22:31.991,1018.00
01:22:32.090,1019.00
01:22:32.190,1019.00
01:22:32.290,1019.00
01:22:32.390,1019.00
01:22:32.490,1019.00
01:22:32.590,1018.00
01:22:32.690,1019.00
01:22:32.790,1019.00
01:22:32.890,1019.00
01:22:32.990,1018.00
01:22:33.090,1019.00
01:22:33.190,1018.00
01:22:33.290,1018.00
01:22:33.390,1019.00
01:22:33.490,1019.00
01:22:33.590,1019.00
01:22:33.690,1019.00
01:22:33.790,1019.00
01:22:33.890,1018.00
01:22:33.990,1019.00
01:22:34.090,1019.00
01:22:34.190,1020.00
01:22:34.290,1019.00
01:22:34.390,1018.00
01:22:34.490,1019.00
01:22:34.590,1018.00
01:22:34.690,1018.00
01:22:34.790,1018.00
01:22:34.890,1019.00
01:22:34.990,1018.00
01:22:35.090,1018.00
01:22:35.190,1018.00
01:22:35.290,1019.00
01:22:35.390,1019.00
01:22:35.490,1019.00
01:22:35.590,1018.00
01:22:35.690,1019.00
01:22:35.790,1018.00
01:22:35.890,1019.00
01:22:35.990,1019.00
01:22:36.090,1019.00
01:22:36.190,1019.00
01:22:36.290,1018.00
01:22:36.390,1019.00
01:22:36.490,1019.00
01:22:36.590,1019.00
01:22:36.690,1018.00
01:22:36.790,1019.00
01:22:36.890,1019.00
01:22:36.990,1018.00
01:22:37.090,1019.00
01:22:37.190,1018.00
01:22:37.290,1019.00
01:22:37.390,1019.00
01:22:37.490,1019.00
01:22:37.590,1018.00
01:22:37.690,1018.00
01:22:37.790,1018.00
01:22:37.890,1019.00
01:22:37.990,1019.00
01:22:38.090,1019.00
01:22:38.190,1019.00
01:22:38.290,1019.00
01:22:38.390,1018.00
01:22:38.490,1019.00
01:22:38.590,1019.00
01:22:38.690,1019.00
01:22:38.790,1017.00
01:22:38.890,1018.00
01:22:38.990,1018.00
01:22:39.090,1018.00
01:22:39.190,1018.00
01:22:39.290,1019.00
01:22:39.390,1019.00
01:22:39.490,1019.00
01:22:39.589,1018.00
01:22:39.689,1018.00
01:22:39.789,1018.00
01:22:39.889,1019.00
01:22:39.990,1018.00
01:22:40.089,1018.00
01:22:40.189,1019.00
01:22:40.289,1019.00
01:22:40.389,1019.00
01:22:40.489,1019.00
01:22:40.589,1018.00
01:22:40.689,1019.00
01:22:40.789,1018.00
01:22:40.889,1018.00
01:22:40.989,1019.00
01:22:41.089,1019.00
01:22:41.189,1019.00
01:22:41.289,1018.00
01:22:41.389,1019.00
01:22:41.489,1019.00
01:22:41.589,1019.00
01:22:41.689,1018.00
01:22:41.789,1019.00
01:22:41.889,1018.00
01:22:41.989,1019.00
01:22:42.089,1019.00
01:22:42.189,1018.00
01:22:42.289,1018.00
01:22:42.389,1019.00
01:22:42.489,1019.00
01:22:42.589,1019.00
01:22:42.689,1019.00
01:22:42.789,1019.00
01:22:42.889,1018.00
01:22:42.989,1020.00
01:22:43.089,1018.00
01:22:43.189,1018.00
01:22:43.289,1018.00
01:22:43.389,1019.00
01:22:43.489,1019.00
01:22:43.589,1018.00
01:22:43.689,1019.00
01:22:43.789,1018.00
01:22:43.889,1018.00
01:22:43.989,1018.00
01:22:44.089,1019.00
01:22:44.189,1018.00
01:22:44.289,1019.00
01:22:44.389,1019.00
01:22:44.489,1019.00
01:22:44.589,1018.00
01:22:44.689,1019.00
01:22:44.789,1019.00
01:22:44.889,1018.00
01:22:44.989,1018.00
01:22:45.089,1018.00
01:22:45.189,1018.00
01:22:45.289,1019.00
01:22:45.389,1019.00
01:22:45.489,1019.00
01:22:45.589,1018.00
01:22:45.689,1019.00
01:22:45.789,1017.00
01:22:45.889,1018.00
01:22:45.989,1019.00
01:22:46.089,1019.00
01:22:46.189,1018.00
01:22:46.289,1019.00
01:22:46.389,1019.00
01:22:46.489,1019.00
01:22:46.589,1019.00
01:22:46.689,1017.00
01:22:46.789,1019.00
01:22:46.889,1018.00
01:22:46.989,1018.00
01:22:47.089,1018.00
01:22:47.189,1019.00
01:22:47.289,1019.00
01:22:47.388,1019.00
01:22:47.489,1019.00
01:22:47.589,1018.00
01:22:47.688,1018.00
01:22:47.788,1019.00
01:22:47.888,1018.00
01:22:47.988,1018.00
01:22:48.088,1019.00
01:22:48.188,1018.00
01:22:48.288,1018.00
01:22:48.388,1019.00
01:22:48.488,1020.00
01:22:48.588,1019.00
01:22:48.688,1019.00
01:22:48.788,1018.00
01:22:48.888,1019.00
01:22:48.988,1018.00
01:22:49.088,1019.00
01:22:49.188,1019.00
01:22:49.288,1019.00
01:22:49.388,1019.00
01:22:49.488,1018.00
01:22:49.588,1019.00
01:22:49.688,1019.00
01:22:49.788,1019.00
01:22:49.888,1019.00
01:22:49.988,1018.00
01:22:50.088,1019.00
01:22:50.188,1018.00
01:22:50.288,1018.00
01:22:50.388,1019.00
01:22:50.488,1018.00
01:22:50.588,1019.00
01:22:50.688,1019.00
01:22:50.788,1018.00
01:22:50.888,1019.00
01:22:50.988,1019.00
01:22:51.088,1019.00
01:22:51.188,1017.00
01:22:51.288,1019.00
01:22:51.388,1018.00
01:22:51.488,1019.00
01:22:51.588,1019.00
01:22:51.688,1019.00
01:22:51.788,1018.00
01:22:51.888,1019.00
01:22:51.988,1018.00
01:22:52.088,1018.00
01:22:52.188,1018.00
01:22:52.288,1018.00
01:22:52.388,1019.00
01:22:52.488,1018.00
01:22:52.588,1019.00
01:22:52.688,1019.00
01:22:52.788,1019.00
01:22:52.888,1018.00
01:22:52.988,1018.00
01:22:53.088,1019.00
01:22:53.188,1018.00
01:22:53.288,1018.00
01:22:53.388,1019.00
01:22:53.488,1018.00
01:22:53.588,1018.00
01:22:53.688,1018.00
01:22:53.788,1018.00
01:22:53.888,1018.00
01:22:53.988,1019.00
01:22:54.088,1019.00
01:22:54.188,1018.00
01:22:54.288,1018.00
01:22:54.388,1018.00
01:22:54.488,1018.00
01:22:54.588,1018.00
01:22:54.687,1019.00
01:22:54.787,1020.00
01:22:54.887,1019.00
01:22:54.987,1018.00
01:22:55.087,1019.00
01:22:55.187,1019.00
01:22:55.287,1019.00
01:22:55.387,1018.00
01:22:55.487,1019.00
01:22:55.587,1018.00
01:22:55.687,1019.00
01:22:55.787,1019.00
01:22:55.887,1018.00
01:22:55.987,1018.00
01:22:56.087,1018.00
01:22:56.187,1019.00
01:22:56.287,1020.00
01:22:56.387,1019.00
01:22:56.487,1019.00
01:22:56.587,1019.00
01:22:56.687,1018.00
01:22:56.787,1018.00
01:22:56.887,1019.00
01:22:56.987,1019.00
01:22:57.087,1018.00
01:22:57.187,1019.00
01:22:57.287,1018.00
01:22:57.387,1019.00
01:22:57.487,1019.00
01:22:57.587,1018.00
01:22:57.687,1018.00
01:22:57.787,1018.00
01:22:57.887,1019.00
01:22:57.987,1018.00
01:22:58.087,1019.00
01:22:58.187,1019.00
01:22:58.287,1018.00
01:22:58.387,1019.00
01:22:58.487,1018.00
01:22:58.587,1019.00
01:22:58.687,1019.00
01:22:58.787,1018.00
01:22:58.887,1018.00
01:22:58.987,1019.00
01:22:59.087,1018.00
01:22:59.187,1019.00
01:22:59.287,1018.00
01:22:59.387,1019.00
01:22:59.487,1019.00
01:22:59.587,1018.00
01:22:59.687,1019.00
01:22:59.787,1018.00
01:22:59.887,1019.00
01:22:59.987,1018.00
01:23:00.087,1018.00
01:23:00.187,1019.00
01:23:00.287,1018.00
01:23:00.387,1018.00
01:23:00.487,1019.00
01:23:00.587,1018.00
01:23:00.687,1018.00
01:23:00.787,1018.00
01:23:00.887,1019.00
01:23:00.987,1018.00
01:23:01.087,1018.00
01:23:01.187,1018.00
01:23:01.287,1018.00
01:23:01.387,1018.00
01:23:01.487,1019.00
01:23:01.587,1019.00
01:23:01.687,1018.00
01:23:01.787,1018.00
01:23:01.887,1018.00
01:23:01.987,1018.00
01:23:02.087,1018.00
01:23:02.187,1018.00
01:23:02.287,1019.00
01:23:02.387,1018.00
01:23:02.486,1019.00
01:23:02.586,1019.00
01:23:02.686,1019.00
01:23:02.786,1018.00
01:23:02.886,1020.00
01:23:02.986,1019.00
01:23:03.086,1019.00
01:23:03.186,1018.00
01:23:03.286,1018.00
01:23:03.386,1018.00
01:23:03.486,1017.00
01:23:03.586,1019.00
01:23:03.686,1019.00
01:23:03.786,1019.00
01:23:03.886,1019.00
01:23:03.986,1019.00
01:23:04.086,1018.00
01:23:04.186,1018.00
01:23:04.286,1018.00
01:23:04.386,1018.00
01:23:04.486,1018.00
01:23:04.586,1018.00
01:23:04.686,1018.00
01:23:04.786,1019.00
01:23:04.886,1019.00
01:23:04.986,1018.00
01:23:05.086,1019.00
01:23:05.186,1018.00
01:23:05.286,1018.00
01:23:05.386,1019.00
01:23:05.486,1018.00
01:23:05.586,1018.00
01:23:05.686,1019.00
01:23:05.786,1019.00
01:23:05.886,1018.00
01:23:05.986,1019.00
01:23:06.086,1019.00
01:23:06.186,1019.00
01:23:06.286,1018.00
01:23:06.386,1018.00
01:23:06.486,1019.00
01:23:06.586,1019.00
01:23:06.686,1018.00
01:23:06.786,1018.00
01:23:06.886,1018.00
01:23:06.986,1018.00
01:23:07.086,1019.00
01:23:07.186,1018.00
01:23:07.286,1019.00
01:23:07.386,1019.00
01:23:07.486,1020.00
01:23:07.586,1019.00
01:23:07.686,1018.00
01:23:07.786,1019.00
01:23:07.886,1018.00
01:23:07.986,1019.00
01:23:08.086,1019.00
01:23:08.186,1019.00
01:23:08.286,1018.00
01:23:08.386,1018.00
01:23:08.486,1019.00
01:23:08.586,1019.00
01:23:08.686,1019.00
01:23:08.786,1019.00
01:23:08.886,1018.00
01:23:08.986,1018.00
01:23:09.086,1018.00
01:23:09.186,1019.00
01:23:09.286,1019.00
01:23:09.386,1019.00
01:23:09.486,1019.00
01:23:09.586,1018.00
01:23:09.686,1019.00
01:23:09.786,1019.00
01:23:09.885,1018.00
01:23:09.985,1019.00
01:23:10.085,1019.00
01:23:10.185,1018.00
01:23:10.285,1018.00
01:23:10.385,1019.00
01:23:10.485,1019.00
01:23:10.585,1019.00
01:23:10.685,1019.00
01:23:10.785,1019.00
01:23:10.885,1019.00
01:23:10.985,1018.00
01:23:11.085,1019.00
01:23:11.185,1018.00
01:23:11.285,1019.00
01:23:11.385,1019.00
01:23:11.485,1018.00
01:23:11.585,1018.00
01:23:11.685,1019.00
01:23:11.785,1019.00
01:23:11.885,1019.00
01:23:11.985,1020.00
01:23:12.085,1018.00
01:23:12.185,1018.00
01:23:12.285,1018.00
01:23:12.385,1018.00
01:23:12.485,1019.00
01:23:12.585,1018.00
01:23:12.685,1019.00
01:23:12.785,1019.00
01:23:12.885,1018.00
01:23:12.985,1019.00
01:23:13.085,1019.00
01:23:13.185,1019.00
01:23:13.285,1019.00
01:23:13.385,1019.00
01:23:13.485,1018.00
01:23:13.585,1018.00
01:23:13.685,1019.00
01:23:13.785,1018.00
01:23:13.885,1019.00
01:23:13.985,1018.00
01:23:14.085,1018.00
01:23:14.185,1018.00
01:23:14.285,1019.00
01:23:14.385,1018.00
01:23:14.485,1019.00
01:23:14.585,1019.00
01:23:14.685,1019.00
01:23:14.785,1018.00
01:23:14.885,1019.00
01:23:14.985,1018.00
01:23:15.085,1018.00
01:23:15.185,1018.00
01:23:15.285,1018.00
01:23:15.385,1018.00
01:23:15.485,1019.00
01:23:15.585,1019.00
01:23:15.685,1019.00
01:23:15.785,1019.00
01:23:15.885,1018.00
01:23:15.985,1018.00
01:23:16.085,1018.00
01:23:16.185,1019.00
01:23:16.285,1019.00
01:23:16.385,1018.00
01:23:16.485,1019.00
01:23:16.585,1019.00
01:23:16.685,1019.00
01:23:16.785,1019.00
01:23:16.885,1019.00
01:23:16.985,1019.00
01:23:17.085,1019.00
01:23:17.185,1019.00
01:23:17.284,1018.00
01:23:17.384,1019.00
01:23:17.484,1019.00
01:23:17.584,1018.00
01:23:17.684,1018.00
01:23:17.784,1018.00
01:23:17.884,1018.00
01:23:17.984,1018.00
01:23:18.084,1019.00
01:23:18.184,1018.00
01:23:18.284,1019.00
01:23:18.384,1019.00
01:23:18.484,1018.00
01:23:18.584,1019.00
01:23:18.684,1018.00
01:23:18.784,1019.00
01:23:18.884,1019.00
01:23:18.984,1018.00
01:23:19.084,1018.00
01:23:19.184,1018.00
01:23:19.284,1019.00
01:23:19.384,1018.00
01:23:19.484,1020.00
01:23:19.584,1019.00
01:23:19.684,1018.00
01:23:19.784,1019.00
01:23:19.884,1018.00
01:23:19.984,1019.00
01:23:20.084,1019.00
01:23:20.184,1019.00
01:23:20.284,1019.00
01:23:20.384,1018.00
