01:22:30.692,1.00
01:22:30.792,1.00
01:22:30.892,1.00
01:22:30.992,1.00
01:22:31.092,1.00
01:22:31.192,1.00
01:22:31.292,1.00
01:22:31.392,1.00
01:22:31.492,1.00
01:22:31.592,1.00
01:22:31.692,1.00
01:22:31.792,1.00
01:22:31.892,1.00
01:22:31.992,1.00
01:22:32.092,1.00
01:22:32.192,1.00
01:22:32.292,1.00
01:22:32.392,1.00
01:22:32.492,1.00
01:22:32.592,1.00
01:22:32.692,1.00
01:22:32.792,1.00
01:22:32.892,1.00
01:22:32.992,1.00
01:22:33.092,1.00
01:22:33.192,1.00
01:22:33.292,1.00
01:22:33.392,1.00
01:22:33.492,1.00
01:22:33.592,1.00
01:22:33.692,1.00
01:22:33.792,1.00
01:22:33.892,1.00
01:22:33.992,1.00
01:22:34.092,1.00
01:22:34.192,1.00
01:22:34.292,1.00
01:22:34.392,1.00
01:22:34.492,1.00
01:22:34.592,1.00
01:22:34.692,1.00
01:22:34.792,1.00
01:22:34.892,1.00
01:22:34.992,1.00
01:22:35.092,1.00
01:22:35.192,1.00
01:22:35.292,1.00
01:22:35.392,1.00
01:22:35.492,1.00
01:22:35.592,1.00
01:22:35.692,1.00
01:22:35.792,1.00
01:22:35.892,1.00
01:22:35.992,1.00
01:22:36.092,1.00
01:22:36.192,1.00
01:22:36.292,1.00
01:22:36.392,1.00
01:22:36.492,1.00
01:22:36.591,1.00
01:22:36.692,1.00
01:22:36.791,1.00
01:22:36.891,1.00
01:22:36.991,1.00
01:22:37.091,1.00
01:22:37.191,1.00
01:22:37.291,1.00
01:22:37.391,1.00
01:22:37.491,1.00
01:22:37.591,1.00
01:22:37.691,1.00
01:22:37.791,1.00
01:22:37.891,1.00
01:22:37.991,1.00
01:22:38.091,1.00
01:22:38.191,1.00
01:22:38.291,1.00
01:22:38.391,1.00
01:22:38.491,1.00
01:22:38.591,1.00
01:22:38.691,1.00
01:22:38.791,1.00
01:22:38.891,1.00
01:22:38.991,1.00
01:22:39.091,1.00
01:22:39.191,1.00
01:22:39.291,1.00
01:22:39.391,1.00
01:22:39.491,1.00
01:22:39.591,1.00
01:22:39.691,1.00
01:22:39.791,1.00
01:22:39.891,1.00
01:22:39.991,1.00
01:22:40.091,1.00
01:22:40.191,1.00
01:22:40.291,1.00
01:22:40.391,1.00
01:22:40.491,1.00
01:22:40.591,1.00
01:22:40.691,1.00
01:22:40.791,1.00
01:22:40.891,1.00
01:22:40.991,1.00
01:22:41.091,1.00
01:22:41.191,1.00
01:22:41.291,1.00
01:22:41.391,1.00
01:22:41.491,1.00
01:22:41.591,1.00
01:22:41.691,1.00
01:22:41.791,1.00
01:22:41.891,1.00
01:22:41.991,1.00
01:22:42.091,1.00
01:22:42.191,1.00
01:22:42.291,1.00
01:22:42.391,1.00
01:22:42.491,1.00
01:22:42.591,1.00
01:22:42.691,1.00
01:22:42.791,1.00
01:22:42.891,1.00
01:22:42.991,1.00
01:22:43.091,1.00
01:22:43.191,1.00
01:22:43.291,1.00
01:22:43.391,1.00
01:22:43.490,1.00
01:22:43.590,1.00
01:22:43.690,1.00
01:22:43.790,1.00
01:22:43.890,1.00
01:22:43.990,1.00
01:22:44.090,1.00
01:22:44.190,1.00
01:22:44.290,1.00
01:22:44.390,1.00
01:22:44.490,1.00
01:22:44.590,1.00
01:22:44.690,1.00
01:22:44.790,1.00
01:22:44.890,1.00
01:22:44.990,1.00
01:22:45.090,1.00
01:22:45.190,1.00
01:22:45.290,1.00
01:22:45.390,1.00
01:22:45.490,1.00
01:22:45.590,1.00
01:22:45.690,1.00
01:22:45.790,1.00
01:22:45.890,1.00
01:22:45.990,1.00
01:22:46.090,1.00
01:22:46.190,1.00
01:22:46.290,1.00
01:22:46.390,1.00
01:22:46.490,1.00
01:22:46.590,1.00
01:22:46.690,1.00
01:22:46.790,1.00
01:22:46.890,1.00
01:22:46.990,1.00
01:22:47.090,1.00
01:22:47.190,1.00
01:22:47.290,1.00
01:22:47.390,1.00
01:22:47.490,1.00
01:22:47.590,1.00
01:22:47.690,1.00
01:22:47.790,1.00
01:22:47.890,1.00
01:22:47.990,1.00
01:22:48.090,1.00
01:22:48.190,1.00
01:22:48.290,1.00
01:22:48.390,1.00
01:22:48.490,1.00
01:22:48.590,1.00
01:22:48.690,1.00
01:22:48.790,1.00
01:22:48.890,1.00
01:22:48.990,1.00
01:22:49.090,1.00
01:22:49.190,1.00
01:22:49.290,1.00
01:22:49.390,1.00
01:22:49.490,1.00
01:22:49.590,1.00
01:22:49.690,1.00
01:22:49.790,1.00
01:22:49.890,1.00
01:22:49.990,1.00
01:22:50.090,1.00
01:22:50.190,1.00
01:22:50.290,1.00
01:22:50.390,1.00
01:22:50.490,1.00
01:22:50.590,1.00
01:22:50.690,1.00
01:22:50.790,1.00
01:22:50.890,1.00
01:22:50.990,1.00
01:22:51.090,1.00
01:22:51.190,1.00
01:22:51.290,1.00
01:22:51.390,1.00
01:22:51.490,1.00
01:22:51.590,1.00
01:22:51.690,1.00
01:22:51.790,1.00
01:22:51.890,1.00
01:22:51.990,1.00
01:22:52.089,1.00
01:22:52.189,1.00
01:22:52.289,1.00
01:22:52.389,1.00
01:22:52.489,1.00
01:22:52.589,1.00
01:22:52.689,1.00
01:22:52.789,1.00
01:22:52.889,1.00
01:22:52.989,1.00
01:22:53.089,1.00
01:22:53.189,1.00
01:22:53.289,1.00
01:22:53.389,1.00
01:22:53.489,1.00
01:22:53.589,1.00
01:22:53.689,1.00
01:22:53.789,1.00
01:22:53.889,1.00
01:22:53.989,1.00
01:22:54.089,1.00
01:22:54.189,1.00
01:22:54.289,1.00
01:22:54.389,1.00
01:22:54.489,1.00
01:22:54.589,1.00
01:22:54.689,1.00
01:22:54.789,1.00
01:22:54.889,1.00
01:22:54.989,1.00
01:22:55.089,1.00
01:22:55.189,1.00
01:22:55.289,1.00
01:22:55.389,1.00
01:22:55.489,1.00
01:22:55.589,1.00
01:22:55.689,1.00
01:22:55.789,1.00
01:22:55.889,1.00
01:22:55.989,1.00
01:22:56.089,1.00
01:22:56.189,1.00
01:22:56.289,1.00
01:22:56.389,1.00
01:22:56.489,1.00
01:22:56.589,1.00
01:22:56.689,1.00
01:22:56.789,1.00
01:22:56.889,1.00
01:22:56.989,1.00
01:22:57.089,1.00
01:22:57.189,1.00
01:22:57.289,1.00
01:22:57.389,1.00
01:22:57.489,1.00
01:22:57.589,1.00
01:22:57.689,1.00
01:22:57.789,1.00
01:22:57.889,1.00
01:22:57.989,1.00
01:22:58.089,1.00
01:22:58.189,1.00
01:22:58.289,1.00
01:22:58.389,1.00
01:22:58.489,1.00
01:22:58.589,1.00
01:22:58.689,1.00
01:22:58.789,1.00
01:22:58.889,1.00
01:22:58.989,1.00
01:22:59.089,1.00
01:22:59.189,1.00
01:22:59.288,1.00
01:22:59.388,1.00
01:22:59.488,1.00
01:22:59.588,1.00
01:22:59.688,1.00
01:22:59.788,1.00
01:22:59.888,1.00
01:22:59.988,1.00
01:23:00.088,1.00
01:23:00.188,1.00
01:23:00.288,1.00
01:23:00.388,1.00
01:23:00.488,1.00
01:23:00.588,1.00
01:23:00.688,1.00
01:23:00.788,1.00
01:23:00.888,1.00
01:23:00.988,1.00
01:23:01.088,1.00
01:23:01.188,1.00
01:23:01.288,1.00
01:23:01.388,1.00
01:23:01.488,1.00
01:23:01.588,1.00
01:23:01.688,1.00
01:23:01.788,1.00
01:23:01.888,1.00
01:23:01.988,1.00
01:23:02.088,1.00
01:23:02.188,1.00
01:23:02.288,1.00
01:23:02.388,1.00
01:23:02.488,1.00
01:23:02.588,1.00
01:23:02.688,1.00
01:23:02.788,1.00
01:23:02.888,1.00
01:23:02.988,1.00
01:23:03.088,1.00
01:23:03.188,1.00
01:23:03.288,1.00
01:23:03.388,1.00
01:23:03.488,1.00
01:23:03.588,1.00
01:23:03.688,1.00
01:23:03.788,1.00
01:23:03.888,1.00
01:23:03.988,1.00
01:23:04.088,1.00
01:23:04.188,1.00
01:23:04.288,1.00
01:23:04.388,1.00
01:23:04.488,1.00
01:23:04.588,1.00
01:23:04.688,1.00
01:23:04.788,1.00
01:23:04.888,1.00
01:23:04.988,1.00
01:23:05.088,1.00
01:23:05.188,1.00
01:23:05.288,1.00
01:23:05.388,1.00
01:23:05.488,1.00
01:23:05.588,1.00
01:23:05.688,1.00
01:23:05.788,1.00
01:23:05.888,1.00
01:23:05.988,1.00
01:23:06.087,1.00
01:23:06.187,1.00
01:23:06.287,1.00
01:23:06.387,1.00
01:23:06.487,1.00
01:23:06.587,1.00
01:23:06.687,1.00
01:23:06.787,1.00
01:23:06.887,1.00
01:23:06.987,1.00
01:23:07.087,1.00
01:23:07.187,1.00
01:23:07.287,1.00
01:23:07.387,1.00
01:23:07.487,1.00
01:23:07.587,1.00
01:23:07.687,1.00
01:23:07.787,1.00
01:23:07.887,1.00
01:23:07.987,1.00
01:23:08.087,1.00
01:23:08.187,1.00
01:23:08.287,1.00
01:23:08.387,1.00
01:23:08.487,1.00
01:23:08.587,1.00
01:23:08.687,1.00
01:23:08.787,1.00
01:23:08.887,1.00
01:23:08.987,1.00
01:23:09.087,1.00
01:23:09.187,1.00
01:23:09.287,1.00
01:23:09.387,1.00
01:23:09.487,1.00
01:23:09.587,1.00
01:23:09.687,1.00
01:23:09.787,1.00
01:23:09.887,1.00
01:23:09.987,1.00
01:23:10.087,1.00
01:23:10.187,1.00
01:23:10.287,1.00
01:23:10.387,1.00
01:23:10.487,1.00
01:23:10.587,1.00
01:23:10.687,1.00
01:23:10.787,1.00
01:23:10.887,1.00
01:23:10.987,1.00
01:23:11.087,1.00
01:23:11.187,1.00
01:23:11.287,1.00
01:23:11.387,1.00
01:23:11.487,1.00
01:23:11.587,1.00
01:23:11.687,1.00
01:23:11.787,1.00
01:23:11.887,1.00
01:23:11.987,1.00
01:23:12.087,1.00
01:23:12.187,1.00
01:23:12.287,1.00
01:23:12.387,1.00
01:23:12.487,1.00
01:23:12.587,1.00
01:23:12.687,1.00
01:23:12.787,1.00
01:23:12.887,1.00
01:23:12.987,1.00
01:23:13.087,1.00
01:23:13.187,1.00
01:23:13.286,1.00
01:23:13.387,1.00
01:23:13.486,1.00
01:23:13.586,1.00
01:23:13.686,1.00
01:23:13.786,1.00
01:23:13.886,1.00
01:23:13.986,1.00
01:23:14.086,1.00
01:23:14.186,1.00
01:23:14.286,1.00
01:23:14.386,1.00
01:23:14.486,1.00
01:23:14.586,1.00
01:23:14.686,1.00
01:23:14.786,1.00
01:23:14.886,1.00
01:23:14.986,1.00
01:23:15.086,1.00
01:23:15.186,1.00
01:23:15.286,1.00
01:23:15.386,1.00
01:23:15.486,1.00
01:23:15.586,1.00
01:23:15.686,1.00
01:23:15.786,1.00
01:23:15.886,1.00
01:23:15.986,1.00
01:23:16.086,1.00
01:23:16.186,1.00
01:23:16.286,1.00
01:23:16.386,1.00
01:23:16.486,1.00
01:23:16.586,1.00
01:23:16.686,1.00
01:23:16.786,1.00
01:23:16.886,1.00
01:23:16.986,1.00
01:23:17.086,1.00
01:23:17.186,1.00
01:23:17.286,1.00
01:23:17.386,1.00
01:23:17.486,1.00
01:23:17.586,1.00
01:23:17.686,1.00
01:23:17.786,1.00
01:23:17.886,1.00
01:23:17.986,1.00
01:23:18.086,1.00
01:23:18.186,1.00
01:23:18.286,1.00
01:23:18.386,1.00
01:23:18.486,1.00
01:23:18.586,1.00
01:23:18.686,1.00
01:23:18.786,1.00
01:23:18.886,1.00
01:23:18.986,1.00
01:23:19.086,1.00
01:23:19.186,1.00
01:23:19.286,1.00
01:23:19.386,1.00
01:23:19.486,1.00
01:23:19.586,1.00
01:23:19.686,1.00
01:23:19.786,1.00
01:23:19.886,1.00
01:23:19.986,1.00
01:23:20.086,1.00
01:23:20.186,1.00
01:23:20.286,1.00
01:23:20.386,1.00
