01:42:15.194,24.71
01:42:15.294,24.69
01:42:15.394,24.68
01:42:15.494,24.69
01:42:15.594,24.69
01:42:15.694,24.69
01:42:15.794,24.69
01:42:15.893,24.70
01:42:15.993,24.69
01:42:16.093,24.70
01:42:16.193,24.69
01:42:16.293,24.69
01:42:16.393,24.69
01:42:16.493,24.70
01:42:16.593,24.69
01:42:16.693,24.71
01:42:16.793,24.71
01:42:16.893,24.69
01:42:16.993,24.70
01:42:17.093,24.70
01:42:17.193,24.70
01:42:17.293,24.69
01:42:17.393,24.70
01:42:17.493,24.71
01:42:17.593,24.69
01:42:17.693,24.69
01:42:17.793,24.70
01:42:17.893,24.70
01:42:17.993,24.68
01:42:18.093,24.69
01:42:18.193,24.69
01:42:18.293,24.69
01:42:18.393,24.70
01:42:18.493,24.70
01:42:18.593,24.69
01:42:18.693,24.69
01:42:18.793,24.69
01:42:18.893,24.70
01:42:18.993,24.70
01:42:19.093,24.69
01:42:19.193,24.70
01:42:19.293,24.71
01:42:19.393,24.70
01:42:19.493,24.69
01:42:19.593,24.70
01:42:19.693,24.69
01:42:19.793,24.69
01:42:19.893,24.69
01:42:19.993,24.70
01:42:20.093,24.69
01:42:20.193,24.70
01:42:20.293,24.70
01:42:20.393,24.69
01:42:20.493,24.69
01:42:20.593,24.69
01:42:20.693,24.70
01:42:20.793,24.70
01:42:20.893,24.70
01:42:20.993,24.70
01:42:21.093,24.70
01:42:21.193,24.70
01:42:21.293,24.70
01:42:21.393,24.70
01:42:21.493,24.70
01:42:21.593,24.70
01:42:21.693,24.70
01:42:21.793,24.71
01:42:21.893,24.70
01:42:21.993,24.69
01:42:22.093,24.71
01:42:22.193,24.70
01:42:22.293,24.69
01:42:22.393,24.70
01:42:22.493,24.70
01:42:22.593,24.69
01:42:22.693,24.69
01:42:22.793,24.69
01:42:22.893,24.70
01:42:22.993,24.70
01:42:23.093,24.70
01:42:23.193,24.69
01:42:23.293,24.70
01:42:23.393,24.70
01:42:23.493,24.69
01:42:23.592,24.70
01:42:23.693,24.71
01:42:23.792,24.69
01:42:23.892,24.70
01:42:23.992,24.71
01:42:24.092,24.70
01:42:24.192,24.70
01:42:24.292,24.70
01:42:24.392,24.71
01:42:24.492,24.71
01:42:24.592,24.70
01:42:24.692,24.70
01:42:24.792,24.70
01:42:24.892,24.71
01:42:24.992,24.70
01:42:25.092,24.70
01:42:25.192,24.70
01:42:25.292,24.70
01:42:25.392,24.69
01:42:25.492,24.70
01:42:25.592,24.70
01:42:25.692,24.70
01:42:25.792,24.70
01:42:25.892,24.71
01:42:25.992,24.71
01:42:26.092,24.71
01:42:26.192,24.70
01:42:26.292,24.71
01:42:26.392,24.70
01:42:26.492,24.70
01:42:26.592,24.71
01:42:26.692,24.71
01:42:26.792,24.70
01:42:26.892,24.70
01:42:26.992,24.70
01:42:27.092,24.70
01:42:27.192,24.71
01:42:27.292,24.71
01:42:27.392,24.70
01:42:27.492,24.71
01:42:27.592,24.71
01:42:27.692,24.71
01:42:27.792,24.71
01:42:27.892,24.70
01:42:27.992,24.70
01:42:28.092,24.71
01:42:28.192,24.70
01:42:28.292,24.70
01:42:28.392,24.71
01:42:28.492,24.71
01:42:28.592,24.71
01:42:28.692,24.71
01:42:28.792,24.70
01:42:28.892,24.70
01:42:28.992,24.71
01:42:29.092,24.72
01:42:29.192,24.71
01:42:29.392,24.72
01:42:29.492,24.71
01:42:29.592,24.71
01:42:29.692,24.70
01:42:29.792,24.71
01:42:29.892,24.71
01:42:29.992,24.71
01:42:30.092,24.70
01:42:30.192,24.70
01:42:30.292,24.71
01:42:30.392,24.71
01:42:30.492,24.71
01:42:30.592,24.70
01:42:30.692,24.71
01:42:30.792,24.71
01:42:30.892,24.71
01:42:30.991,24.72
01:42:31.091,24.71
01:42:31.191,24.72
01:42:31.291,24.71
01:42:31.391,24.70
01:42:31.491,24.71
01:42:31.591,24.70
01:42:31.691,24.70
01:42:31.791,24.71
01:42:31.891,24.71
01:42:31.991,24.71
01:42:32.091,24.71
01:42:32.191,24.71
01:42:32.291,24.71
01:42:32.391,24.71
01:42:32.491,24.70
01:42:32.591,24.71
01:42:32.691,24.71
01:42:32.791,24.71
01:42:32.891,24.71
01:42:32.991,24.71
01:42:33.091,24.71
01:42:33.191,24.71
01:42:33.291,24.71
01:42:33.391,24.71
01:42:33.491,24.71
01:42:33.591,24.71
01:42:33.691,24.71
01:42:33.791,24.70
01:42:33.891,24.70
01:42:33.991,24.70
01:42:34.091,24.71
01:42:34.191,24.71
01:42:34.291,24.72
01:42:34.391,24.71
01:42:34.491,24.71
01:42:34.591,24.71
01:42:34.691,24.71
01:42:34.791,24.72
01:42:34.891,24.71
01:42:34.991,24.73
01:42:35.091,24.73
01:42:35.191,24.71
01:42:35.291,24.72
01:42:35.391,24.71
01:42:35.491,24.71
01:42:35.591,24.70
01:42:35.691,24.71
01:42:35.791,24.71
01:42:35.891,24.72
01:42:35.991,24.71
01:42:36.091,24.71
01:42:36.191,24.71
01:42:36.291,24.71
01:42:36.391,24.71
01:42:36.491,24.72
01:42:36.591,24.73
01:42:36.691,24.71
01:42:36.791,24.70
01:42:36.891,24.71
01:42:36.991,24.71
01:42:37.091,24.71
01:42:37.191,24.71
01:42:37.291,24.70
01:42:37.391,24.71
01:42:37.491,24.71
01:42:37.591,24.71
01:42:37.691,24.72
01:42:37.791,24.72
01:42:37.891,24.72
01:42:37.991,24.72
01:42:38.091,24.72
01:42:38.191,24.71
01:42:38.291,24.72
01:42:38.391,24.71
01:42:38.491,24.71
01:42:38.591,24.72
01:42:38.690,24.72
01:42:38.790,24.72
01:42:38.890,24.72
01:42:38.990,24.72
01:42:39.090,24.71
01:42:39.190,24.73
01:42:39.290,24.71
01:42:39.390,24.72
01:42:39.490,24.72
01:42:39.590,24.71
01:42:39.690,24.73
01:42:39.790,24.71
01:42:39.890,24.73
01:42:39.990,24.71
01:42:40.090,24.72
01:42:40.190,24.71
01:42:40.290,24.72
01:42:40.390,24.71
01:42:40.490,24.72
01:42:40.590,24.71
01:42:40.690,24.72
01:42:40.790,24.72
01:42:40.890,24.71
01:42:40.990,24.72
01:42:41.090,24.71
01:42:41.190,24.72
01:42:41.290,24.72
01:42:41.390,24.71
01:42:41.490,24.72
01:42:41.590,24.71
01:42:41.690,24.72
01:42:41.790,24.72
01:42:41.890,24.71
01:42:41.990,24.72
01:42:42.090,24.72
01:42:42.190,24.71
01:42:42.290,24.72
01:42:42.390,24.72
01:42:42.490,24.72
01:42:42.590,24.71
01:42:42.690,24.72
01:42:42.790,24.72
01:42:42.890,24.73
01:42:42.990,24.72
01:42:43.090,24.71
01:42:43.190,24.71
01:42:43.290,24.73
01:42:43.390,24.72
01:42:43.490,24.72
01:42:43.590,24.72
01:42:43.690,24.72
01:42:43.790,24.72
01:42:43.890,24.72
01:42:43.990,24.72
01:42:44.090,24.72
01:42:44.190,24.72
01:42:44.290,24.72
01:42:44.390,24.72
01:42:44.490,24.71
01:42:44.590,24.72
01:42:44.690,24.72
01:42:44.790,24.72
01:42:44.890,24.71
01:42:44.990,24.72
01:42:45.090,24.72
01:42:45.190,24.72
01:42:45.290,24.73
01:42:45.390,24.73
01:42:45.490,24.72
01:42:45.590,24.71
01:42:45.690,24.72
01:42:45.790,24.72
01:42:45.890,24.72
01:42:45.990,24.73
01:42:46.090,24.72
01:42:46.190,24.72
01:42:46.289,24.72
01:42:46.389,24.72
01:42:46.489,24.73
01:42:46.589,24.73
01:42:46.689,24.72
01:42:46.789,24.71
01:42:46.889,24.72
01:42:46.989,24.72
01:42:47.089,24.72
01:42:47.189,24.72
01:42:47.289,24.72
01:42:47.389,24.72
01:42:47.489,24.73
01:42:47.589,24.72
01:42:47.689,24.72
01:42:47.789,24.72
01:42:47.889,24.72
01:42:47.989,24.73
01:42:48.089,24.71
01:42:48.189,24.72
01:42:48.189,24.72
01:42:48.289,24.72
01:42:48.389,24.73
01:42:48.589,24.73
01:42:48.589,24.73
01:42:48.689,24.72
01:42:48.789,24.72
01:42:48.889,24.72
01:42:48.989,24.73
01:42:49.089,24.72
01:42:49.189,24.72
01:42:49.289,24.72
01:42:49.389,24.73
01:42:49.489,24.72
01:42:49.589,24.72
01:42:49.689,24.72
01:42:49.789,24.72
01:42:49.889,24.73
01:42:49.989,24.73
01:42:50.089,24.72
01:42:50.189,24.72
01:42:50.289,24.72
01:42:50.389,24.73
01:42:50.489,24.72
01:42:50.589,24.72
01:42:50.689,24.73
01:42:50.789,24.72
01:42:50.889,24.73
01:42:50.989,24.72
01:42:51.089,24.73
01:42:51.189,24.73
01:42:51.289,24.73
01:42:51.389,24.72
01:42:51.489,24.73
01:42:51.589,24.73
01:42:51.689,24.73
01:42:51.789,24.72
01:42:51.889,24.73
01:42:51.989,24.72
01:42:52.089,24.73
01:42:52.189,24.73
01:42:52.289,24.72
01:42:52.389,24.71
01:42:52.489,24.73
01:42:52.589,24.74
01:42:52.689,24.73
01:42:52.789,24.72
01:42:52.889,24.73
01:42:52.989,24.73
01:42:53.089,24.73
01:42:53.189,24.74
01:42:53.289,24.74
01:42:53.389,24.72
01:42:53.489,24.72
01:42:53.589,24.72
01:42:53.689,24.73
01:42:53.789,24.73
01:42:53.889,24.73
01:42:53.989,24.73
01:42:54.088,24.73
01:42:54.188,24.73
01:42:54.288,24.74
01:42:54.388,24.72
01:42:54.488,24.73
01:42:54.588,24.73
01:42:54.688,24.73
01:42:54.788,24.73
01:42:54.888,24.72
01:42:54.988,24.73
01:42:55.088,24.73
01:42:55.188,24.72
01:42:55.288,24.72
01:42:55.388,24.72
01:42:55.488,24.73
01:42:55.588,24.74
01:42:55.688,24.73
01:42:55.788,24.73
01:42:55.888,24.73
01:42:55.988,24.73
01:42:56.088,24.73
01:42:56.188,24.73
01:42:56.288,24.73
01:42:56.388,24.74
01:42:56.488,24.73
01:42:56.588,24.74
01:42:56.688,24.73
01:42:56.788,24.73
01:42:56.888,24.73
01:42:56.988,24.74
01:42:57.088,24.73
01:42:57.188,24.74
01:42:57.288,24.74
01:42:57.388,24.73
01:42:57.488,24.73
01:42:57.588,24.73
01:42:57.688,24.73
01:42:57.788,24.74
01:42:57.888,24.74
01:42:57.988,24.73
01:42:58.088,24.73
01:42:58.188,24.73
01:42:58.288,24.74
01:42:58.388,24.73
01:42:58.488,24.73
01:42:58.588,24.72
01:42:58.688,24.73
01:42:58.788,24.73
01:42:58.888,24.74
01:42:58.988,24.73
01:42:59.088,24.72
01:42:59.188,24.72
01:42:59.288,24.72
01:42:59.388,24.73
01:42:59.488,24.73
01:42:59.588,24.73
01:42:59.688,24.73
01:42:59.788,24.74
01:42:59.888,24.74
01:42:59.988,24.73
01:43:00.088,24.74
01:43:00.188,24.73
01:43:00.288,24.73
01:43:00.388,24.73
01:43:00.488,24.73
01:43:00.588,24.72
01:43:00.688,24.73
01:43:00.788,24.74
01:43:00.888,24.73
01:43:00.988,24.72
01:43:01.087,24.74
01:43:01.187,24.73
01:43:01.287,24.74
01:43:01.387,24.74
01:43:01.487,24.73
01:43:01.587,24.74
01:43:01.687,24.73
01:43:01.787,24.74
01:43:01.887,24.74
01:43:01.987,24.74
01:43:02.087,24.74
01:43:02.187,24.72
01:43:02.287,24.74
01:43:02.387,24.73
01:43:02.487,24.74
01:43:02.587,24.74
01:43:02.687,24.74
01:43:02.787,24.73
01:43:02.887,24.74
01:43:02.987,24.75
01:43:03.087,24.72
01:43:03.187,24.73
01:43:03.287,24.74
01:43:03.387,24.73
01:43:03.487,24.73
01:43:03.587,24.74
01:43:03.687,24.74
01:43:03.787,24.74
01:43:03.887,24.74
01:43:03.987,24.74
01:43:04.087,24.72
01:43:04.187,24.73
01:43:04.287,24.73
01:43:04.387,24.73
01:43:04.487,24.75
01:43:04.587,24.74
01:43:04.687,24.74
01:43:04.787,24.74
01:43:04.887,24.73
01:43:04.987,24.74
01:43:05.087,24.74
01:43:05.187,24.73
01:43:05.287,24.73
01:43:05.387,24.75
01:43:05.487,24.74
01:43:05.587,24.73
01:43:05.687,24.74
01:43:05.787,24.74
01:43:05.887,24.73
01:43:05.987,24.73
01:43:06.087,24.74
01:43:06.187,24.73
01:43:06.287,24.74
01:43:06.387,24.74
01:43:06.487,24.74
01:43:06.587,24.74
01:43:06.687,24.74
01:43:06.787,24.73
01:43:06.887,24.73
01:43:06.987,24.74
01:43:07.087,24.74
01:43:07.187,24.74
01:43:07.287,24.74
01:43:07.387,24.74
01:43:07.487,24.74
01:43:07.587,24.74
01:43:07.687,24.74
01:43:07.787,24.73
01:43:07.887,24.74
01:43:07.987,24.74
01:43:08.087,24.74
01:43:08.187,24.73
01:43:08.287,24.74
01:43:08.387,24.73
01:43:08.486,24.73
01:43:08.586,24.74
01:43:08.686,24.74
01:43:08.787,24.73
01:43:08.886,24.74
01:43:08.986,24.74
01:43:09.086,24.74
01:43:09.186,24.74
01:43:09.286,24.74
01:43:09.386,24.74
01:43:09.486,24.73
01:43:09.586,24.74
01:43:09.686,24.74
01:43:09.786,24.74
01:43:09.886,24.74
01:43:09.986,24.74
01:43:10.086,24.74
01:43:10.186,24.74
01:43:10.286,24.75
01:43:10.386,24.74
01:43:10.486,24.74
01:43:10.586,24.74
01:43:10.686,24.75
01:43:10.786,24.74
01:43:10.886,24.74
01:43:10.986,24.74
01:43:11.086,24.75
01:43:11.186,24.74
01:43:11.286,24.75
01:43:11.386,24.74
01:43:11.486,24.75
01:43:11.586,24.74
01:43:11.686,24.73
01:43:11.786,24.74
01:43:11.886,24.74
01:43:11.986,24.75
01:43:12.086,24.75
01:43:12.186,24.74
01:43:12.286,24.74
01:43:12.386,24.76
01:43:12.486,24.74
01:43:12.586,24.76
01:43:12.686,24.74
01:43:12.786,24.75
01:43:12.886,24.74
01:43:12.986,24.74
01:43:13.086,24.74
01:43:13.186,24.74
01:43:13.286,24.75
01:43:13.386,24.73
01:43:13.486,24.74
01:43:13.586,24.74
01:43:13.686,24.75
01:43:13.786,24.75
01:43:13.886,24.74
01:43:13.986,24.75
01:43:14.086,24.73
01:43:14.186,24.75
01:43:14.286,24.75
01:43:14.386,24.74
01:43:14.486,24.74
01:43:14.586,24.74
01:43:14.686,24.75
01:43:14.786,24.75
01:43:14.886,24.74
01:43:14.986,24.74
01:43:15.086,24.75
01:43:15.186,24.75
01:43:15.286,24.74
01:43:15.386,24.75
01:43:15.486,24.75
01:43:15.586,24.74
01:43:15.686,24.75
01:43:15.785,24.74
01:43:15.885,24.75
01:43:15.985,24.76
01:43:16.085,24.75
01:43:16.185,24.75
01:43:16.285,24.75
01:43:16.385,24.75
01:43:16.485,24.75
01:43:16.585,24.75
01:43:16.685,24.75
01:43:16.785,24.73
01:43:16.885,24.75
01:43:16.985,24.75
01:43:17.085,24.75
01:43:17.185,24.74
01:43:17.285,24.75
01:43:17.385,24.75
01:43:17.485,24.74
01:43:17.585,24.75
01:43:17.685,24.75
01:43:17.785,24.73
01:43:17.885,24.75
01:43:17.985,24.75
01:43:18.085,24.75
01:43:18.185,24.75
01:43:18.285,24.75
01:43:18.385,24.75
01:43:18.485,24.74
01:43:18.585,24.74
01:43:18.685,24.75
01:43:18.785,24.75
01:43:18.885,24.75
01:43:18.985,24.75
01:43:19.085,24.75
01:43:19.185,24.75
01:43:19.285,24.74
01:43:19.385,24.75
01:43:19.485,24.75
01:43:19.585,24.75
01:43:19.685,24.75
01:43:19.785,24.74
01:43:19.885,24.76
01:43:19.985,24.75
01:43:20.085,24.75
01:43:20.185,24.74
01:43:20.285,24.76
01:43:20.385,24.76
01:43:20.485,24.75
01:43:20.585,24.75
01:43:20.685,24.75
01:43:20.785,24.75
01:43:20.885,24.75
01:43:20.985,24.75
01:43:21.085,24.75
01:43:21.185,24.75
01:43:21.285,24.75
01:43:21.385,24.75
01:43:21.485,24.76
01:43:21.585,24.75
01:43:21.685,24.75
01:43:21.785,24.74
01:43:21.885,24.75
01:43:21.985,24.75
01:43:22.085,24.75
01:43:22.185,24.75
01:43:22.285,24.76
01:43:22.385,24.75
01:43:22.485,24.75
01:43:22.585,24.75
01:43:22.685,24.76
01:43:22.785,24.75
01:43:22.885,24.75
01:43:22.985,24.75
01:43:23.085,24.75
01:43:23.185,24.75
01:43:23.285,24.75
01:43:23.384,24.75
01:43:23.484,24.75
01:43:23.584,24.76
01:43:23.684,24.75
01:43:23.784,24.74
01:43:23.884,24.75
01:43:23.984,24.75
01:43:24.084,24.75
01:43:24.184,24.75
01:43:24.284,24.75
01:43:24.384,24.76
01:43:24.484,24.75
01:43:24.584,24.75
01:43:24.684,24.75
01:43:24.784,24.75
01:43:24.884,24.75
01:43:24.984,24.76
01:43:25.084,24.76
01:43:25.184,24.75
01:43:25.284,24.75
01:43:25.384,24.75
01:43:25.484,24.75
01:43:25.584,24.76
01:43:25.684,24.76
01:43:25.784,24.78
01:43:25.884,24.76
01:43:25.984,24.75
01:43:26.084,24.75
01:43:26.184,24.75
01:43:26.284,24.75
01:43:26.384,24.74
01:43:26.484,24.75
01:43:26.584,24.76
01:43:26.684,24.76
01:43:26.784,24.76
01:43:26.984,24.74
01:43:27.084,24.76
01:43:27.184,24.75
01:43:27.284,24.75
01:43:27.384,24.75
01:43:27.484,24.76
01:43:27.584,24.75
01:43:27.684,24.75
01:43:27.784,24.75
01:43:27.884,24.75
01:43:27.984,24.75
01:43:28.084,24.77
01:43:28.184,24.76
01:43:28.284,24.76
01:43:28.384,24.76
01:43:28.484,24.76
01:43:28.584,24.76
01:43:28.684,24.75
01:43:28.784,24.74
01:43:28.884,24.75
01:43:28.984,24.76
01:43:29.084,24.75
01:43:29.184,24.77
01:43:29.284,24.76
01:43:29.384,24.76
01:43:29.484,24.76
01:43:29.584,24.77
01:43:29.684,24.76
01:43:29.784,24.75
01:43:29.884,24.75
01:43:29.984,24.76
01:43:30.084,24.75
01:43:30.184,24.74
01:43:30.284,24.76
01:43:30.384,24.75
01:43:30.484,24.76
01:43:30.583,24.75
01:43:30.683,24.76
01:43:30.783,24.75
01:43:30.883,24.77
01:43:30.983,24.77
01:43:31.083,24.76
01:43:31.183,24.75
01:43:31.283,24.76
01:43:31.383,24.75
01:43:31.483,24.76
01:43:31.583,24.76
01:43:31.683,24.76
01:43:31.783,24.76
01:43:31.883,24.75
01:43:31.983,24.76
01:43:32.083,24.76
01:43:32.183,24.76
01:43:32.283,24.76
01:43:32.383,24.76
01:43:32.483,24.76
01:43:32.583,24.76
01:43:32.683,24.76
01:43:32.783,24.76
01:43:32.883,24.76
01:43:32.983,24.77
01:43:33.083,24.77
01:43:33.183,24.76
01:43:33.283,24.77
01:43:33.383,24.76
01:43:33.483,24.76
01:43:33.583,24.76
01:43:33.683,24.77
01:43:33.783,24.76
01:43:33.883,24.75
01:43:33.983,24.77
01:43:34.083,24.76
01:43:34.183,24.76
01:43:34.283,24.76
01:43:34.383,24.75
01:43:34.483,24.76
01:43:34.583,24.76
01:43:34.683,24.77
01:43:34.783,24.76
01:43:34.883,24.76
01:43:34.983,24.77
01:43:35.083,24.77
01:43:35.183,24.76
01:43:35.283,24.76
01:43:35.383,24.77
01:43:35.483,24.76
01:43:35.583,24.76
01:43:35.683,24.77
01:43:35.783,24.76
01:43:35.883,24.77
01:43:35.983,24.76
01:43:36.083,24.77
01:43:36.183,24.76
01:43:36.283,24.78
01:43:36.383,24.76
01:43:36.483,24.76
01:43:36.583,24.76
01:43:36.683,24.76
01:43:36.783,24.76
01:43:36.883,24.77
01:43:36.983,24.76
01:43:37.083,24.75
01:43:37.183,24.76
01:43:37.283,24.76
01:43:37.383,24.76
01:43:37.483,24.76
01:43:37.583,24.77
01:43:37.683,24.76
01:43:37.783,24.77
01:43:37.883,24.77
01:43:37.983,24.77
01:43:38.082,24.76
01:43:38.182,24.77
01:43:38.282,24.77
01:43:38.382,24.77
01:43:38.482,24.76
01:43:38.582,24.77
01:43:38.682,24.77
01:43:38.782,24.76
01:43:38.882,24.77
01:43:38.982,24.77
01:43:39.082,24.75
01:43:39.182,24.76
01:43:39.282,24.76
01:43:39.382,24.76
01:43:39.482,24.76
01:43:39.582,24.75
01:43:39.682,24.76
01:43:39.782,24.77
01:43:39.882,24.77
01:43:39.982,24.77
01:43:40.082,24.76
01:43:40.182,24.77
01:43:40.282,24.77
01:43:40.382,24.77
01:43:40.382,24.77
01:43:40.582,24.77
01:43:40.682,24.76
01:43:40.782,24.77
01:43:40.882,24.77
01:43:40.982,24.77
01:43:41.082,24.78
01:43:41.082,24.78
01:43:41.182,24.76
01:43:41.282,24.77
01:43:41.382,24.77
01:43:41.482,24.77
01:43:41.582,24.76
01:43:41.682,24.78
01:43:41.782,24.77
01:43:41.882,24.76
01:43:41.982,24.77
01:43:42.082,24.78
01:43:42.182,24.77
01:43:42.282,24.77
01:43:42.382,24.77
01:43:42.482,24.77
01:43:42.582,24.77
01:43:42.682,24.76
01:43:42.782,24.78
01:43:42.882,24.76
01:43:42.982,24.77
01:43:43.082,24.77
01:43:43.182,24.76
01:43:43.282,24.77
01:43:43.382,24.77
01:43:43.482,24.77
01:43:43.582,24.77
01:43:43.682,24.77
01:43:43.782,24.77
01:43:43.882,24.77
01:43:43.982,24.77
01:43:44.082,24.76
01:43:44.182,24.77
01:43:44.282,24.76
01:43:44.382,24.77
01:43:44.482,24.76
01:43:44.582,24.77
01:43:44.682,24.77
01:43:44.782,24.77
01:43:44.882,24.76
01:43:44.982,24.77
01:43:45.082,24.77
01:43:45.182,24.77
01:43:45.282,24.76
01:43:45.382,24.77
01:43:45.482,24.77
01:43:45.582,24.78
01:43:45.682,24.77
01:43:45.782,24.77
01:43:45.881,24.77
01:43:45.981,24.77
01:43:46.081,24.77
01:43:46.181,24.76
01:43:46.281,24.78
01:43:46.381,24.78
01:43:46.481,24.76
01:43:46.581,24.77
01:43:46.681,24.77
01:43:46.781,24.76
01:43:46.881,24.78
01:43:46.981,24.77
01:43:47.081,24.77
01:43:47.181,24.77
01:43:47.281,24.77
01:43:47.381,24.77
01:43:47.481,24.78
01:43:47.581,24.78
01:43:47.681,24.77
01:43:47.781,24.77
01:43:47.881,24.78
01:43:47.981,24.77
01:43:48.081,24.77
01:43:48.181,24.77
01:43:48.281,24.78
01:43:48.381,24.78
01:43:48.481,24.78
01:43:48.581,24.77
01:43:48.681,24.76
01:43:48.781,24.77
01:43:48.881,24.77
01:43:48.981,24.77
01:43:49.081,24.78
01:43:49.181,24.77
01:43:49.281,24.79
01:43:49.381,24.78
01:43:49.481,24.76
01:43:49.581,24.78
01:43:49.681,24.77
01:43:49.781,24.77
01:43:49.881,24.78
01:43:49.981,24.77
01:43:50.081,24.77
01:43:50.181,24.77
01:43:50.281,24.77
01:43:50.381,24.78
01:43:50.481,24.78
01:43:50.581,24.78
01:43:50.681,24.79
01:43:50.781,24.79
01:43:50.881,24.77
01:43:50.981,24.77
01:43:51.081,24.78
01:43:51.181,24.78
01:43:51.281,24.77
01:43:51.381,24.78
01:43:51.481,24.77
01:43:51.581,24.77
01:43:51.681,24.77
01:43:51.781,24.78
01:43:51.881,24.79
01:43:51.981,24.78
01:43:52.081,24.79
01:43:52.181,24.77
01:43:52.281,24.78
01:43:52.381,24.80
01:43:52.481,24.78
01:43:52.581,24.78
01:43:52.681,24.78
01:43:52.781,24.78
01:43:52.881,24.78
01:43:52.980,24.77
01:43:53.080,24.77
01:43:53.180,24.78
01:43:53.280,24.77
01:43:53.380,24.77
01:43:53.480,24.77
01:43:53.580,24.78
01:43:53.680,24.77
01:43:53.780,24.78
01:43:53.880,24.79
01:43:53.980,24.77
01:43:54.080,24.78
01:43:54.180,24.79
01:43:54.280,24.78
01:43:54.380,24.77
01:43:54.480,24.78
01:43:54.580,24.78
01:43:54.680,24.78
01:43:54.780,24.79
01:43:54.880,24.78
01:43:54.980,24.79
01:43:55.080,24.77
01:43:55.180,24.77
01:43:55.280,24.79
01:43:55.380,24.78
01:43:55.480,24.77
01:43:55.580,24.78
01:43:55.680,24.78
01:43:55.780,24.78
01:43:55.880,24.79
01:43:55.980,24.79
01:43:56.080,24.78
01:43:56.180,24.78
01:43:56.280,24.78
01:43:56.380,24.78
01:43:56.480,24.78
01:43:56.580,24.79
01:43:56.680,24.77
01:43:56.780,24.79
01:43:56.880,24.78
01:43:56.980,24.78
01:43:57.080,24.78
01:43:57.180,24.78
01:43:57.280,24.78
01:43:57.380,24.78
01:43:57.480,24.79
01:43:57.580,24.78
01:43:57.680,24.79
01:43:57.780,24.78
01:43:57.880,24.79
01:43:57.980,24.79
01:43:58.080,24.79
01:43:58.180,24.78
01:43:58.280,24.78
01:43:58.380,24.79
01:43:58.480,24.79
01:43:58.580,24.79
01:43:58.680,24.77
01:43:58.780,24.78
01:43:58.880,24.78
01:43:58.980,24.77
01:43:59.080,24.79
01:43:59.180,24.77
01:43:59.280,24.79
01:43:59.380,24.79
01:43:59.480,24.78
01:43:59.580,24.78
01:43:59.680,24.78
01:43:59.780,24.78
01:43:59.880,24.78
01:43:59.980,24.79
01:44:00.080,24.78
01:44:00.180,24.78
01:44:00.280,24.78
01:44:00.380,24.78
01:44:00.480,24.78
01:44:00.580,24.78
01:44:00.680,24.78
01:44:00.779,24.77
01:44:00.879,24.78
01:44:00.979,24.79
01:44:01.079,24.79
01:44:01.179,24.79
01:44:01.279,24.78
01:44:01.379,24.79
01:44:01.479,24.78
01:44:01.579,24.78
01:44:01.679,24.80
01:44:01.779,24.80
01:44:01.879,24.79
01:44:01.979,24.80
01:44:02.079,24.78
01:44:02.179,24.78
01:44:02.279,24.79
01:44:02.379,24.79
01:44:02.479,24.79
01:44:02.579,24.79
01:44:02.679,24.79
01:44:02.779,24.79
01:44:02.879,24.78
01:44:02.979,24.78
01:44:03.079,24.78
01:44:03.179,24.78
01:44:03.279,24.80
01:44:03.379,24.79
01:44:03.479,24.78
01:44:03.579,24.79
01:44:03.679,24.79
01:44:03.779,24.78
01:44:03.879,24.79
01:44:03.979,24.79
01:44:04.079,24.79
01:44:04.179,24.77
01:44:04.279,24.79
01:44:04.379,24.80
01:44:04.479,24.79
01:44:04.579,24.78
01:44:04.679,24.78
01:44:04.779,24.79
01:44:04.879,24.79
01:44:04.979,24.80
01:44:05.079,24.78
01:44:05.179,24.78
01:44:05.279,24.79
01:44:05.379,24.78
01:44:05.479,24.79
01:44:05.579,24.80
01:44:05.679,24.79
01:44:05.779,24.80
01:44:05.879,24.79
01:44:05.979,24.79
01:44:06.079,24.79
01:44:06.179,24.79
01:44:06.279,24.79
01:44:06.379,24.79
01:44:06.479,24.79
01:44:06.579,24.78
01:44:06.679,24.79
01:44:06.779,24.78
01:44:06.879,24.79
01:44:06.979,24.78
01:44:07.079,24.79
01:44:07.179,24.78
01:44:07.279,24.79
01:44:07.379,24.80
01:44:07.479,24.79
01:44:07.578,24.79
01:44:07.678,24.79
01:44:07.778,24.80
01:44:07.878,24.79
01:44:07.978,24.79
01:44:08.078,24.79
01:44:08.278,24.79
01:44:08.378,24.79
01:44:08.478,24.78
01:44:08.578,24.80
01:44:08.678,24.79
01:44:08.778,24.79
01:44:08.878,24.79
01:44:08.978,24.79
01:44:09.078,24.79
01:44:09.178,24.79
01:44:09.278,24.79
01:44:09.378,24.79
01:44:09.478,24.79
01:44:09.578,24.79
01:44:09.678,24.79
01:44:09.778,24.78
01:44:09.878,24.79
01:44:09.978,24.79
01:44:10.078,24.79
01:44:10.178,24.79
01:44:10.278,24.79
01:44:10.378,24.79
01:44:10.478,24.78
01:44:10.578,24.79
01:44:10.678,24.79
01:44:10.778,24.79
01:44:10.878,24.80
01:44:10.978,24.79
01:44:11.078,24.79
01:44:11.178,24.80
01:44:11.278,24.79
01:44:11.378,24.80
01:44:11.478,24.79
01:44:11.578,24.82
01:44:11.678,24.79
01:44:11.778,24.79
